mutantIndex;mutantType;copyingTime;mutationTime;buildingTime;isEqu;isDup;dupID;itCompiles
2138;22;0;3;195;0;0;-1;0
2139;22;14;0;0;0;0;-1;0
2139;22;0;3;198;0;0;-1;0
2140;22;14;0;0;0;0;-1;0
2140;22;0;3;197;0;0;-1;0
2141;22;15;0;0;0;0;-1;0
2141;22;0;2;195;0;0;-1;0
2142;22;14;0;0;0;0;-1;0
2142;22;0;2;198;0;0;-1;0
2143;22;14;0;0;0;0;-1;0
2143;22;0;3;198;0;0;-1;0
2144;22;14;0;0;0;0;-1;0
2144;22;0;3;198;0;0;-1;0
2145;22;14;0;0;0;0;-1;0
2145;22;0;3;195;0;0;-1;0
2146;22;14;0;0;0;0;-1;0
2146;22;0;3;197;0;0;-1;0
2147;22;14;0;0;0;0;-1;0
2147;22;0;3;204;0;0;-1;0
2148;22;15;0;0;0;0;-1;0
2148;22;0;2;196;0;0;-1;0
2149;22;14;0;0;0;0;-1;0
2149;22;0;2;198;0;0;-1;0
2150;22;15;0;0;0;0;-1;0
2150;22;0;2;202;0;0;-1;0
2151;22;15;0;0;0;0;-1;0
2151;22;0;2;197;0;0;-1;0
2152;22;14;0;0;0;0;-1;0
2152;22;0;3;200;0;0;-1;0
2153;22;14;0;0;0;0;-1;0
2153;22;0;3;195;0;0;-1;0
2154;22;15;0;0;0;0;-1;0
2154;22;0;2;199;0;0;-1;0
2155;22;14;0;0;0;0;-1;0
2155;22;0;3;197;0;0;-1;0
2156;22;14;0;0;0;0;-1;0
2156;22;0;2;201;0;0;-1;0
2157;22;14;0;0;0;0;-1;0
2157;22;0;2;197;0;0;-1;0
2158;22;15;0;0;0;0;-1;0
2158;22;0;3;201;0;0;-1;0
2159;22;14;0;0;0;0;-1;0
2159;22;0;2;196;0;0;-1;0
2160;22;14;0;0;0;0;-1;0
2160;22;0;2;201;0;0;-1;0
2161;22;14;0;0;0;0;-1;0
2161;22;0;3;196;0;0;-1;0
2162;22;14;0;0;0;0;-1;0
2162;22;0;2;199;0;0;-1;0
2163;22;14;0;0;0;0;-1;0
2163;22;0;2;196;0;0;-1;0
2164;22;15;0;0;0;0;-1;0
2164;22;0;3;203;0;0;-1;0
2165;22;14;0;0;0;0;-1;0
2165;22;0;3;196;0;0;-1;0
2166;22;14;0;0;0;0;-1;0
2166;22;0;2;201;0;0;-1;0
2167;22;14;0;0;0;0;-1;0
2167;22;0;2;196;0;0;-1;0
2168;22;14;0;0;0;0;-1;0
2168;22;0;3;201;0;0;-1;0
2169;22;14;0;0;0;0;-1;0
2169;22;0;3;202;0;0;-1;0
2170;22;14;0;0;0;0;-1;0
2170;22;0;2;199;0;0;-1;0
2171;22;14;0;0;0;0;-1;0
2171;22;0;3;201;0;0;-1;0
2172;22;14;0;0;0;0;-1;0
2172;22;0;3;195;0;0;-1;0
2173;22;14;0;0;0;0;-1;0
2173;22;0;3;197;0;0;-1;0
2174;22;15;0;0;0;0;-1;0
2174;22;0;2;196;0;0;-1;0
2175;22;15;0;0;0;0;-1;0
2175;22;0;2;200;0;0;-1;0
2176;22;14;0;0;0;0;-1;0
2176;22;0;3;195;0;0;-1;0
2177;22;14;0;0;0;0;-1;0
2177;22;0;3;200;0;0;-1;0
2178;22;14;0;0;0;0;-1;0
2178;22;0;2;195;0;0;-1;0
2179;22;14;0;0;0;0;-1;0
2179;22;0;3;198;0;0;-1;0
2180;22;15;0;0;0;0;-1;0
2180;22;0;2;199;0;0;-1;0
2181;22;14;0;0;0;0;-1;0
2181;22;0;3;195;0;0;-1;0
2182;22;14;0;0;0;0;-1;0
2182;22;0;2;200;0;0;-1;0
2183;22;14;0;0;0;0;-1;0
2183;22;0;3;196;0;0;-1;0
2184;22;14;0;0;0;0;-1;0
2184;22;0;3;198;0;0;-1;0
2185;22;14;0;0;0;0;-1;0
2185;22;0;3;198;0;0;-1;0
2186;22;14;0;0;0;0;-1;0
2186;22;0;3;199;0;0;-1;0
2187;22;15;0;0;0;0;-1;0
2187;22;0;2;197;0;0;-1;0
2188;22;14;0;0;0;0;-1;0
2188;22;0;3;195;0;0;-1;0
2189;22;14;0;0;0;0;-1;0
2189;22;0;2;199;0;0;-1;0
2190;22;14;0;0;0;0;-1;0
2190;22;0;2;195;0;0;-1;0
2191;22;15;0;0;0;0;-1;0
2191;22;0;2;200;0;0;-1;0
2192;22;14;0;0;0;0;-1;0
2192;22;0;2;195;0;0;-1;0
2193;22;14;0;0;0;0;-1;0
2193;22;0;3;198;0;0;-1;0
2194;22;14;0;0;0;0;-1;0
2194;22;0;2;195;0;0;-1;0
2195;22;14;0;0;0;0;-1;0
2195;22;0;3;198;0;0;-1;0
2196;22;14;0;0;0;0;-1;0
2196;22;0;2;198;0;0;-1;0
2197;22;14;0;0;0;0;-1;0
2197;22;0;2;195;0;0;-1;0
2198;22;14;0;0;0;0;-1;0
2198;22;0;3;197;0;0;-1;0
2199;22;14;0;0;0;0;-1;0
2199;22;0;3;194;0;0;-1;0
2200;22;15;0;0;0;0;-1;0
2200;22;0;3;198;0;0;-1;0
2201;22;14;0;0;0;0;-1;0
2201;22;0;3;195;0;0;-1;0
2202;22;15;0;0;0;0;-1;0
2202;22;0;2;200;0;0;-1;0
2203;22;14;0;0;0;0;-1;0
2203;22;0;3;202;0;0;-1;0
2204;22;15;0;0;0;0;-1;0
2204;22;0;2;197;0;0;-1;0
2205;22;14;0;0;0;0;-1;0
2205;22;0;3;197;0;0;-1;0
2206;22;14;0;0;0;0;-1;0
2206;22;0;2;197;0;0;-1;0
2207;22;14;0;0;0;0;-1;0
2207;22;0;3;198;0;0;-1;0
2208;22;14;0;0;0;0;-1;0
2208;22;0;3;197;0;0;-1;0
2209;22;15;0;0;0;0;-1;0
2209;22;0;2;196;0;0;-1;0
2210;22;14;0;0;0;0;-1;0
2210;22;0;3;198;0;0;-1;0
2211;22;14;0;0;0;0;-1;0
2211;22;0;2;201;0;0;-1;0
2212;22;14;0;0;0;0;-1;0
2212;22;0;2;196;0;0;-1;0
2213;22;14;0;0;0;0;-1;0
2213;22;0;2;207;0;0;-1;0
2214;22;14;0;0;0;0;-1;0
2214;22;0;3;197;0;0;-1;0
2215;22;15;0;0;0;0;-1;0
2215;22;0;1;199;0;0;-1;0
2216;22;14;0;0;0;0;-1;0
2216;22;0;2;201;0;0;-1;0
2217;22;14;0;0;0;0;-1;0
2217;22;0;2;196;0;0;-1;0
2218;22;15;0;0;0;0;-1;0
2218;22;0;1;203;0;0;-1;0
2219;22;14;0;0;0;0;-1;0
2219;22;0;2;196;0;0;-1;0
2220;22;14;0;0;0;0;-1;0
2220;22;0;2;201;0;0;-1;0
2221;22;16;0;0;0;0;-1;0
2221;22;0;1;195;0;0;-1;0
2222;22;14;0;0;0;0;-1;0
2222;22;0;2;215;0;0;-1;0
2223;22;16;0;0;0;0;-1;0
2223;22;0;1;197;0;0;-1;0
2224;22;14;0;0;0;0;-1;0
2224;22;0;2;196;0;0;-1;0
2225;22;16;0;0;0;0;-1;0
2225;22;0;1;201;0;0;-1;0
2226;22;14;0;0;0;0;-1;0
2226;22;0;2;195;0;0;-1;0
2227;22;14;0;0;0;0;-1;0
2227;22;0;2;198;0;0;-1;0
2228;22;14;0;0;0;0;-1;0
2228;22;0;2;195;0;0;-1;0
2229;22;14;0;0;0;0;-1;0
2229;22;0;2;195;0;0;-1;0
2230;22;15;0;0;0;0;-1;0
2230;22;0;1;198;0;0;-1;0
2231;22;15;0;0;0;0;-1;0
2231;22;0;2;196;0;0;-1;0
2232;22;14;0;0;0;0;-1;0
2232;22;0;2;198;0;0;-1;0
2233;22;15;0;0;0;0;-1;0
2233;22;0;2;200;0;0;-1;0
2234;22;15;0;0;0;0;-1;0
2234;22;0;1;197;0;0;-1;0
2235;22;14;0;0;0;0;-1;0
2235;22;0;1;198;0;0;-1;0
2236;22;17;0;0;0;0;-1;0
2236;22;0;2;198;0;0;-1;0
2237;22;14;0;0;0;0;-1;0
2237;22;0;2;196;0;0;-1;0
2238;22;14;0;0;0;0;-1;0
2238;22;0;1;-1;0;1;2237;0
2239;22;15;0;0;0;0;-1;0
2239;22;0;1;197;0;0;-1;0
2240;22;14;0;0;0;0;-1;0
2240;22;0;2;196;0;0;-1;0
2241;22;15;0;0;0;0;-1;0
2241;22;0;1;200;0;0;-1;0
2242;22;14;0;0;0;0;-1;0
2242;22;0;2;195;0;0;-1;0
2243;22;14;0;0;0;0;-1;0
2243;22;0;2;197;0;0;-1;0
2244;22;15;0;0;0;0;-1;0
2244;22;0;2;200;0;0;-1;0
2245;22;14;0;0;0;0;-1;0
2245;22;0;2;196;0;0;-1;0
2246;22;14;0;0;0;0;-1;0
2246;22;0;2;201;0;0;-1;0
2247;22;15;0;0;0;0;-1;0
2247;22;0;2;197;0;0;-1;0
2248;22;14;0;0;0;0;-1;0
2248;22;0;1;196;0;0;-1;0
2249;22;18;0;0;0;0;-1;0
2249;22;0;1;198;0;0;-1;0
2250;22;16;0;0;0;0;-1;0
2250;22;0;2;198;0;0;-1;0
2251;22;14;0;0;0;0;-1;0
2251;22;0;2;199;0;0;-1;0
2252;22;14;0;0;0;0;-1;0
2252;22;0;2;196;0;0;-1;0
2253;22;15;0;0;0;0;-1;0
2253;22;0;1;204;0;0;-1;0
2254;22;14;0;0;0;0;-1;0
2254;22;0;1;195;0;0;-1;0
2255;22;15;0;0;0;0;-1;0
2255;22;0;2;196;0;0;-1;0
2256;22;17;0;0;0;0;-1;0
2256;22;0;2;194;0;0;-1;0
2257;22;15;0;0;0;0;-1;0
2257;22;0;1;196;0;0;-1;0
2258;22;15;0;0;0;0;-1;0
2258;22;0;0;199;0;0;-1;0
2259;22;14;0;0;0;0;-1;0
2259;22;0;1;196;0;0;-1;0
2260;22;14;0;0;0;0;-1;0
2260;22;0;1;199;0;0;-1;0
2261;22;14;0;0;0;0;-1;0
2261;22;0;0;197;0;0;-1;0
2262;22;14;0;0;0;0;-1;0
2262;22;0;0;202;0;0;-1;0
2263;22;14;0;0;0;0;-1;0
2263;22;0;0;196;0;0;-1;0
2264;22;14;0;0;0;0;-1;0
2264;22;0;1;200;0;0;-1;0
2265;22;14;0;0;0;0;-1;0
2265;22;0;1;196;0;0;-1;0
2266;22;15;0;0;0;0;-1;0
2266;22;0;1;201;0;0;-1;0
2267;22;14;0;0;0;0;-1;0
2267;22;0;1;196;0;0;-1;0
2268;22;14;0;0;0;0;-1;0
2268;22;0;1;201;0;0;-1;0
2269;22;14;0;0;0;0;-1;0
2269;22;0;1;197;0;0;-1;0
2270;22;15;0;0;0;0;-1;0
2270;22;0;0;201;0;0;-1;0
2271;22;15;0;0;0;0;-1;0
2271;22;0;0;197;0;0;-1;0
2272;22;16;0;0;0;0;-1;0
2272;22;0;1;203;0;0;-1;0
2273;22;14;0;0;0;0;-1;0
2273;22;0;1;196;0;0;-1;0
2274;22;18;0;0;0;0;-1;0
2274;22;0;1;197;0;0;-1;0
2275;38;14;0;0;0;0;-1;0
2275;38;0;4;198;0;0;-1;0
2276;38;14;0;0;0;0;-1;0
2276;38;0;2;196;0;0;-1;0
2277;38;14;0;0;0;0;-1;0
2277;38;0;1;199;0;0;-1;0
2278;38;14;0;0;0;0;-1;0
2278;38;0;1;197;0;0;-1;0
2279;38;15;0;0;0;0;-1;0
2279;38;0;1;198;0;0;-1;0
2280;38;14;0;0;0;0;-1;0
2280;38;0;1;198;0;0;-1;0
2281;38;14;0;0;0;0;-1;0
2281;38;0;5;195;0;0;-1;0
2282;38;14;0;0;0;0;-1;0
2282;38;0;2;199;0;0;-1;0
2283;8;14;0;0;0;0;-1;0
2283;8;0;3;197;0;0;-1;0
2284;8;14;0;0;0;0;-1;0
2284;8;0;1;201;0;0;-1;0
2285;2;14;0;0;0;0;-1;0
2285;2;0;1;212;0;0;-1;0
2286;2;14;0;0;0;0;-1;0
2286;2;0;0;-1;1;0;0;0
2287;2;15;0;0;0;0;-1;0
2287;2;0;1;-1;1;0;0;0
2288;2;14;0;0;0;0;-1;0
2288;2;0;1;197;0;0;-1;0
2289;2;14;0;0;0;0;-1;0
2289;2;0;0;-1;1;0;0;0
2290;2;14;0;0;0;0;-1;0
2290;2;0;0;200;0;0;-1;0
2291;2;14;0;0;0;0;-1;0
2291;2;0;2;199;0;0;-1;0
2292;2;14;0;0;0;0;-1;0
2292;2;0;2;198;0;0;-1;0
2293;2;15;0;0;0;0;-1;0
2293;2;0;2;-1;1;0;0;0
2294;2;14;0;0;0;0;-1;0
2294;2;0;4;-1;1;0;0;0
2295;2;14;0;0;0;0;-1;0
2295;2;0;5;-1;1;0;0;0
2296;2;15;0;0;0;0;-1;0
2296;2;0;0;195;0;0;-1;0
2297;2;15;0;0;0;0;-1;0
2297;2;0;7;197;0;0;-1;0
2298;2;14;0;0;0;0;-1;0
2298;2;0;2;-1;1;0;0;0
2299;2;14;0;0;0;0;-1;0
2299;2;0;2;200;0;0;-1;0
2300;2;14;0;0;0;0;-1;0
2300;2;0;3;198;0;0;-1;0
2301;2;14;0;0;0;0;-1;0
2301;2;0;3;-1;1;0;0;0
2302;27;14;0;0;0;0;-1;0
2302;27;0;2;198;0;0;-1;0
2303;27;15;0;0;0;0;-1;0
2303;27;0;1;199;0;0;-1;0
2304;27;14;0;0;0;0;-1;0
2304;27;0;1;198;0;0;-1;0
2305;27;15;0;0;0;0;-1;0
2305;27;0;1;197;0;0;-1;0
2306;27;15;0;0;0;0;-1;0
2306;27;0;1;196;0;0;-1;0
2307;27;16;0;0;0;0;-1;0
2307;27;0;1;198;0;0;-1;0
2308;27;14;0;0;0;0;-1;0
2308;27;0;2;206;0;0;-1;0
2309;27;15;0;0;0;0;-1;0
2309;27;0;1;198;0;0;-1;0
2310;27;15;0;0;0;0;-1;0
2310;27;0;1;197;0;0;-1;0
2311;27;14;0;0;0;0;-1;0
2311;27;0;1;198;0;0;-1;0
2312;27;14;0;0;0;0;-1;0
2312;27;0;2;198;0;0;-1;0
2313;27;14;0;0;0;0;-1;0
2313;27;0;2;198;0;0;-1;0
2314;27;14;0;0;0;0;-1;0
2314;27;0;2;197;0;0;-1;0
2315;27;14;0;0;0;0;-1;0
2315;27;0;5;198;0;0;-1;0
2316;27;15;0;0;0;0;-1;0
2316;27;0;4;197;0;0;-1;0
2317;27;14;0;0;0;0;-1;0
2317;27;0;5;198;0;0;-1;0
2318;27;14;0;0;0;0;-1;0
2318;27;0;5;197;0;0;-1;0
2319;27;14;0;0;0;0;-1;0
2319;27;0;5;197;0;0;-1;0
2320;27;14;0;0;0;0;-1;0
2320;27;0;5;197;0;0;-1;0
2321;27;14;0;0;0;0;-1;0
2321;27;0;1;198;0;0;-1;0
2322;27;15;0;0;0;0;-1;0
2322;27;0;1;197;0;0;-1;0
2323;27;14;0;0;0;0;-1;0
2323;27;0;1;198;0;0;-1;0
2324;27;15;0;0;0;0;-1;0
2324;27;0;1;197;0;0;-1;0
2325;27;14;0;0;0;0;-1;0
2325;27;0;1;195;0;0;-1;0
2326;27;15;0;0;0;0;-1;0
2326;27;0;1;196;0;0;-1;0
2327;27;15;0;0;0;0;-1;0
2327;27;0;2;199;0;0;-1;0
2328;27;15;0;0;0;0;-1;0
2328;27;0;2;199;0;0;-1;0
2329;27;16;0;0;0;0;-1;0
2329;27;0;3;198;0;0;-1;0
2330;27;14;0;0;0;0;-1;0
2330;27;0;3;198;0;0;-1;0
2331;27;15;0;0;0;0;-1;0
2331;27;0;2;197;0;0;-1;0
2332;27;14;0;0;0;0;-1;0
2332;27;0;3;198;0;0;-1;0
2333;27;14;0;0;0;0;-1;0
2333;27;0;2;198;0;0;-1;0
2334;27;14;0;0;0;0;-1;0
2334;27;0;2;199;0;0;-1;0
2335;27;14;0;0;0;0;-1;0
2335;27;0;2;199;0;0;-1;0
2336;27;14;0;0;0;0;-1;0
2336;27;0;2;200;0;0;-1;0
2337;4;19;0;0;0;0;-1;0
2337;4;0;5;196;0;0;-1;0
2338;4;15;0;0;0;0;-1;0
2338;4;0;5;198;0;0;-1;0
2339;4;14;0;0;0;0;-1;0
2339;4;0;5;200;0;0;-1;0
2340;4;14;0;0;0;0;-1;0
2340;4;0;5;200;0;0;-1;0
2341;4;14;0;0;0;0;-1;0
2341;4;0;5;197;0;0;-1;0
2342;4;14;0;0;0;0;-1;0
2342;4;0;4;199;0;0;-1;0
2343;10;14;0;0;0;0;-1;0
2343;10;0;2;197;0;0;-1;0
2344;10;14;0;0;0;0;-1;0
2344;10;0;1;197;0;0;-1;0
2345;10;14;0;0;0;0;-1;0
2345;10;0;0;196;0;0;-1;0
2346;10;14;0;0;0;0;-1;0
2346;10;0;1;197;0;0;-1;0
2347;10;14;0;0;0;0;-1;0
2347;10;0;0;197;0;0;-1;0
2348;10;14;0;0;0;0;-1;0
2348;10;0;1;198;0;0;-1;0
2349;10;14;0;0;0;0;-1;0
2349;10;0;1;197;0;0;-1;0
2350;10;14;0;0;0;0;-1;0
2350;10;0;0;196;0;0;-1;0
2351;10;14;0;0;0;0;-1;0
2351;10;0;0;204;0;0;-1;0
2352;10;14;0;0;0;0;-1;0
2352;10;0;1;202;0;0;-1;0
2353;10;14;0;0;0;0;-1;0
2353;10;0;1;195;0;0;-1;0
2354;10;15;0;0;0;0;-1;0
2354;10;0;1;199;0;0;-1;0
2355;10;14;0;0;0;0;-1;0
2355;10;0;1;195;0;0;-1;0
2356;10;17;0;0;0;0;-1;0
2356;10;0;1;199;0;0;-1;0
2357;10;15;0;0;0;0;-1;0
2357;10;0;0;195;0;0;-1;0
2358;10;15;0;0;0;0;-1;0
2358;10;0;1;207;0;0;-1;0
2359;10;14;0;0;0;0;-1;0
2359;10;0;0;196;0;0;-1;0
2360;10;14;0;0;0;0;-1;0
2360;10;0;1;199;0;0;-1;0
2361;10;14;0;0;0;0;-1;0
2361;10;0;1;196;0;0;-1;0
2362;10;14;0;0;0;0;-1;0
2362;10;0;1;202;0;0;-1;0
2363;10;14;0;0;0;0;-1;0
2363;10;0;1;195;0;0;-1;0
2364;10;14;0;0;0;0;-1;0
2364;10;0;1;195;0;0;-1;0
2365;10;14;0;0;0;0;-1;0
2365;10;0;0;199;0;0;-1;0
2366;10;14;0;0;0;0;-1;0
2366;10;0;1;194;0;0;-1;0
2367;10;16;0;0;0;0;-1;0
2367;10;0;0;195;0;0;-1;0
2368;10;14;0;0;0;0;-1;0
2368;10;0;1;204;0;0;-1;0
2369;10;14;0;0;0;0;-1;0
2369;10;0;1;195;0;0;-1;0
2370;10;14;0;0;0;0;-1;0
2370;10;0;0;196;0;0;-1;0
2371;10;14;0;0;0;0;-1;0
2371;10;0;0;202;0;0;-1;0
2372;10;14;0;0;0;0;-1;0
2372;10;0;0;195;0;0;-1;0
2373;10;15;0;0;0;0;-1;0
2373;10;0;0;195;0;0;-1;0
2374;10;14;0;0;0;0;-1;0
2374;10;0;1;203;0;0;-1;0
2375;10;14;0;0;0;0;-1;0
2375;10;0;0;195;0;0;-1;0
2376;10;15;0;0;0;0;-1;0
2376;10;0;1;196;0;0;-1;0
2377;10;14;0;0;0;0;-1;0
2377;10;0;1;200;0;0;-1;0
2378;10;14;0;0;0;0;-1;0
2378;10;0;0;196;0;0;-1;0
2379;10;15;0;0;0;0;-1;0
2379;10;0;1;197;0;0;-1;0
2380;10;14;0;0;0;0;-1;0
2380;10;0;0;203;0;0;-1;0
2381;10;14;0;0;0;0;-1;0
2381;10;0;1;195;0;0;-1;0
2382;10;14;0;0;0;0;-1;0
2382;10;0;0;196;0;0;-1;0
2383;10;15;0;0;0;0;-1;0
2383;10;0;1;198;0;0;-1;0
2384;10;15;0;0;0;0;-1;0
2384;10;0;1;195;0;0;-1;0
2385;10;14;0;0;0;0;-1;0
2385;10;0;0;198;0;0;-1;0
2386;10;16;0;0;0;0;-1;0
2386;10;0;0;195;0;0;-1;0
2387;10;14;0;0;0;0;-1;0
2387;10;0;1;196;0;0;-1;0
2388;10;14;0;0;0;0;-1;0
2388;10;0;0;198;0;0;-1;0
2389;10;15;0;0;0;0;-1;0
2389;10;0;1;194;0;0;-1;0
2390;10;14;0;0;0;0;-1;0
2390;10;0;1;195;0;0;-1;0
2391;10;18;0;0;0;0;-1;0
2391;10;0;0;197;0;0;-1;0
2392;10;14;0;0;0;0;-1;0
2392;10;0;0;199;0;0;-1;0
2393;10;15;0;0;0;0;-1;0
2393;10;0;0;198;0;0;-1;0
2394;10;16;0;0;0;0;-1;0
2394;10;0;0;197;0;0;-1;0
2395;10;14;0;0;0;0;-1;0
2395;10;0;1;203;0;0;-1;0
2396;10;15;0;0;0;0;-1;0
2396;10;0;0;197;0;0;-1;0
2397;10;15;0;0;0;0;-1;0
2397;10;0;1;196;0;0;-1;0
2398;10;15;0;0;0;0;-1;0
2398;10;0;0;199;0;0;-1;0
2399;10;14;0;0;0;0;-1;0
2399;10;0;1;196;0;0;-1;0
2400;10;15;0;0;0;0;-1;0
2400;10;0;0;198;0;0;-1;0
2401;10;14;0;0;0;0;-1;0
2401;10;0;0;195;0;0;-1;0
2402;10;14;0;0;0;0;-1;0
2402;10;0;1;206;0;0;-1;0
2403;10;14;0;0;0;0;-1;0
2403;10;0;1;197;0;0;-1;0
2404;10;14;0;0;0;0;-1;0
2404;10;0;1;195;0;0;-1;0
2405;10;18;0;0;0;0;-1;0
2405;10;0;1;195;0;0;-1;0
2406;10;15;0;0;0;0;-1;0
2406;10;0;0;195;0;0;-1;0
2407;10;14;0;0;0;0;-1;0
2407;10;0;1;199;0;0;-1;0
2408;10;14;0;0;0;0;-1;0
2408;10;0;1;195;0;0;-1;0
2409;10;15;0;0;0;0;-1;0
2409;10;0;0;199;0;0;-1;0
2410;10;14;0;0;0;0;-1;0
2410;10;0;0;196;0;0;-1;0
2411;10;14;0;0;0;0;-1;0
2411;10;0;0;198;0;0;-1;0
2412;10;16;0;0;0;0;-1;0
2412;10;0;0;196;0;0;-1;0
2413;10;14;0;0;0;0;-1;0
2413;10;0;1;197;0;0;-1;0
2414;10;14;0;0;0;0;-1;0
2414;10;0;1;201;0;0;-1;0
2415;10;14;0;0;0;0;-1;0
2415;10;0;0;258;0;0;-1;0
2416;10;14;0;0;0;0;-1;0
2416;10;0;0;208;0;0;-1;0
2417;10;14;0;0;0;0;-1;0
2417;10;0;1;196;0;0;-1;0
2418;10;14;0;0;0;0;-1;0
2418;10;0;0;205;0;0;-1;0
2419;10;15;0;0;0;0;-1;0
2419;10;0;0;195;0;0;-1;0
2420;10;14;0;0;0;0;-1;0
2420;10;0;1;199;0;0;-1;0
2421;10;14;0;0;0;0;-1;0
2421;10;0;1;196;0;0;-1;0
2422;10;14;0;0;0;0;-1;0
2422;10;0;1;195;0;0;-1;0
2423;10;14;0;0;0;0;-1;0
2423;10;0;1;204;0;0;-1;0
2424;10;14;0;0;0;0;-1;0
2424;10;0;1;196;0;0;-1;0
2425;10;23;0;0;0;0;-1;0
2425;10;0;1;207;0;0;-1;0
2426;10;15;0;0;0;0;-1;0
2426;10;0;0;201;0;0;-1;0
2427;10;14;0;0;0;0;-1;0
2427;10;0;0;197;0;0;-1;0
2428;10;14;0;0;0;0;-1;0
2428;10;0;1;197;0;0;-1;0
2429;10;14;0;0;0;0;-1;0
2429;10;0;0;203;0;0;-1;0
2430;10;15;0;0;0;0;-1;0
2430;10;0;0;199;0;0;-1;0
2431;10;15;0;0;0;0;-1;0
2431;10;0;1;195;0;0;-1;0
2432;10;14;0;0;0;0;-1;0
2432;10;0;1;198;0;0;-1;0
2433;6;14;0;0;0;0;-1;0
2433;6;0;1;204;0;0;-1;0
2434;6;15;0;0;0;0;-1;0
2434;6;0;0;195;0;0;-1;0
2435;6;19;0;0;0;0;-1;0
2435;6;0;0;198;0;0;-1;0
2436;6;14;0;0;0;0;-1;0
2436;6;0;0;195;0;0;-1;0
2437;6;14;0;0;0;0;-1;0
2437;6;0;1;204;0;0;-1;0
2438;6;15;0;0;0;0;-1;0
2438;6;0;1;194;0;0;-1;0
2439;6;14;0;0;0;0;-1;0
2439;6;0;2;195;0;0;-1;0
2440;6;15;0;0;0;0;-1;0
2440;6;0;2;197;0;0;-1;0
2441;6;15;0;0;0;0;-1;0
2441;6;0;2;195;0;0;-1;0
2442;6;19;0;0;0;0;-1;0
2442;6;0;4;197;0;0;-1;0
2443;6;15;0;0;0;0;-1;0
2443;6;0;4;196;0;0;-1;0
2444;6;14;0;0;0;0;-1;0
2444;6;0;0;200;0;0;-1;0
2445;6;14;0;0;0;0;-1;0
2445;6;0;4;195;0;0;-1;0
2446;6;15;0;0;0;0;-1;0
2446;6;0;2;196;0;0;-1;0
2447;6;14;0;0;0;0;-1;0
2447;6;0;2;199;0;0;-1;0
2448;6;14;0;0;0;0;-1;0
2448;6;0;3;222;0;0;-1;0
2449;6;14;0;0;0;0;-1;0
2449;6;0;2;198;0;0;-1;0
2450;23;15;0;0;0;0;-1;0
2450;23;0;2;199;0;0;-1;0
2451;23;14;0;0;0;0;-1;0
2451;23;0;2;196;0;0;-1;0
2452;23;14;0;0;0;0;-1;0
2452;23;0;3;195;0;0;-1;0
2453;23;15;0;0;0;0;-1;0
2453;23;0;3;198;0;0;-1;0
2454;23;14;0;0;0;0;-1;0
2454;23;0;3;196;0;0;-1;0
2455;23;14;0;0;0;0;-1;0
2455;23;0;3;195;0;0;-1;0
2456;23;14;0;0;0;0;-1;0
2456;23;0;3;198;0;0;-1;0
2457;23;15;0;0;0;0;-1;0
2457;23;0;3;195;0;0;-1;0
2458;23;14;0;0;0;0;-1;0
2458;23;0;3;195;0;0;-1;0
2459;23;15;0;0;0;0;-1;0
2459;23;0;4;198;0;0;-1;0
2460;23;13;0;0;0;0;-1;0
2460;23;0;5;194;0;0;-1;0
2461;23;19;0;0;0;0;-1;0
2461;23;0;0;195;0;0;-1;0
2462;23;14;0;0;0;0;-1;0
2462;23;0;1;199;0;0;-1;0
2463;23;15;0;0;0;0;-1;0
2463;23;0;1;196;0;0;-1;0
2464;23;14;0;0;0;0;-1;0
2464;23;0;1;198;0;0;-1;0
2465;23;15;0;0;0;0;-1;0
2465;23;0;2;201;0;0;-1;0
2466;23;15;0;0;0;0;-1;0
2466;23;0;1;196;0;0;-1;0
2467;23;14;0;0;0;0;-1;0
2467;23;0;2;201;0;0;-1;0
2468;23;19;0;0;0;0;-1;0
2468;23;0;1;198;0;0;-1;0
2469;32;14;0;0;0;0;-1;0
2469;32;0;2;204;0;0;-1;0
